Sashimi Sushi,830jonasl,10. juli 2015,Et take away sted med en rigtig god sushi og et bredt udvalg. Vi var rigtig godt tilfreds med den sushi vi fik.,4,Aarhus
Sashimi Sushi,Mads A,15. februar 2015,"De har mange variante til en rimelig pris, desværre har de ikke siddeplads.God service, kommer igen...",4,Aarhus
Sashimi Sushi,69madsh,21. august 2014,"Fin kvalitet og venlig service. Stykkerne var fin anrettet og klar til servering.
Stedet er kun til takeaway og der skal bestilles i god tid.",4,Aarhus
Sashimi Sushi,Aarhus_Frankie,"October 20, 2017","The sushi is good, not my absolute favorite, but the pieces are big and if you buy the menus the price seems fair. 
I prefer the hot summer menus. 
The place is best for take away. 

Friendly staff and the order is allways fast.",4,Aarhus
Sashimi Sushi,FoodloverAarhus,"June 23, 2015","As the title says, this is takeaway sushi. Compared to other takeaway places in Aarhus, this is fairly good, but won't beat places like Sota or Karma, when it comes to taste, but will beat them when it comes to price.

They often have special menus with a discount, so remember to ask.",3,Aarhus
Sashimi Sushi,Claus C,"August 17, 2014","One of the best Takeaway restaurants in Aarhus. 
Super friendly and good servise. They are happy to provide good information about their products! 
Freshly made! Not something big ""stock"". 
The price is very good in terms of quality and quantity! 
And for me - yes it is very convenient, I must admit - it's on the way home when I have been in Aarhus :) 
In short, a place I would recommend!",4,Aarhus
Sashimi Sushi,Scandinavianturist,"July 7, 2011",Simply the best sushi in town. Somewhat pricy but really worth it.,4,Aarhus
Sashimi Sushi,pjerrot,"October 7, 2010",The best sushi take out in town!,4,Aarhus
Cafe Marcela,Lauge1954,23. marts 2014,Gemt lidt af vejen i en kælder midt i Aarhus (J. M. Mørks Gade 7) ligger denne lille ca ,4,Aarhus
Dagenssushi,nanomea,20. marts 2013,"Jeg har tit haft deres Laks). Laksen er utroligt mørt, ris er ordentligt tilberedt, og servicen er god. Fantastisk personale - meget venligt. Vil anbefale det til take-away, som det sted er ganske lille for at spise i.",4,Aarhus
The Diner,badedyret2019,25. juli 2020,Det kan anbefales at besøge the Din ,5,Aarhus
The Diner,Fridthjof,27. juni 2019,"Nok Danmarks eneste sted hvor man tror at du er havnet i USA. De har lige fået ny chef, han sørger for at alt fungerer - men prøv selv den burger - du tror det er løgn",4,Aarhus
The Diner,Susanne V.B. W,19. juni 2019,"Jeg valgte en Pulled Pork Slow Cooked burger hvor én af ingredienserne er coleslaw. Stor var min skuffelse, da jeg fik at vide, at man ""desværre ikke havde mere coleslaw"". Jeg fik tilbuddet om at få almindelig salat i burgeren, hvilket jeg accepterede. Burgeren smagte dejligt og det samme gjorde de fries af sweet potatoes som jeg også bestilte.",3,Aarhus
The Diner,Charlotte L,25. december 2018,"Vi bestilte en starter, samt to menuer.det hele kom samlet og den ene menu var ikke som bestilt, så der skulle vi vente yderligere 15 min, efter vi havde ventet 20 min på at få vores mad, fra vi bestil ",2,Aarhus
The Diner,48rasmusg,5. november 2018,Den mest ligegyldige julebuffet jeg har oplevet. En stjerne for sprød svær på den fedtklump af en ribbenssteg. Resten var bare ligegyldigt mad. Allerede efter 1. gang vores selskab havde taget mad løb de tør for noget så simpelt som rugbrød. Kort efter var franskbrød også væ ,1,Aarhus
The Diner,217mathiasf,18. august 2018,"Jeg er bosat i København og har efterhånden været igennem størstedelen af de Københavnske burger sortiment , men ingen af dem har kunne give mig den følelse, som jeg fik på The Dine ",5,Aarhus
The Diner,Q712IPthomasg,22. juli 2017,Et underligt sted. Måske er der selvbetjening? Personale er der intet af - forlod stedet efter 10 minutter i den tomme men rodede restaurant på svalegangen over gokartbanen. Køkkenet flød med madrester og personalets efterladte drinks. Restauranten fremstår beskidt med efterladt brugt service på bordene. Ligner mest af alt et forladt konkursbo - vi ved ikke om stedet var lukket kl 14.45 en lørdag i juli men vi kommer der aldrig igen. Heller ikke for at køre gokart!,1,Aarhus
The Diner,mortenr233,15. juni 2017,Take away burgere fra The Diner kan altid anbefales. Gode gedigne amerikansk inspirerede burgere. Jeg ville dog ønske at de ville gå tilbage til brioche bollerne istedet for de boller de bruger nu. Men alt i alt super fint!,4,Aarhus
The Diner,Martin V,30. marts 2017,"I dag var jeg på The diner hvor jeg før har været, men hverken personale eller mad var en wow oplevelse. Men i dag tog jeg afsted med to venner og vi blev meget positivt overraske ",5,Aarhus
The Diner,MichaelE1982,25. november 2016,"Deres mad kan jeg ikke kommentere på, da vi kørte derud for at få brunch fredag formiddag kl 11. Ifølge deres egen hjemmeside åbner de kl 10 og skiltet om frokosttilbud stod udenfor døren, men da vi kom op i dineren blev vi bare mødt af personalet der fortalte der ikke var åbe ",1,Aarhus
The Diner,jpflying,"May 3, 2016","We were on the road to the northern Jutland and found this place by seeking the internet. We were a bit surprised by the location, meant in a positive way. The restaurant is located on the top floor on a go-cart race track. Service was so friendly and we quickly were seated and introduced to the menu. And I don't think we waiting more than 10 minutes from ordering the burgers to the were served. Warm and tasteful with crispy fries on the side (note: we share one portion of fries, more than enough). I will come back.",4,Aarhus
Café Skjul,Hans H,25. september 2020,"Dælme en jammerlig omgang ventetid, så troede man 2020 ikke kunne blive mere jammerlig tro om Karen 💪🏾",1,Aarhus
Café Skjul,AndersLangeDK,4. oktober 2019,God smagfuld pizza med tilpas pizzabund og usædvanlig præcis levering via Just East (3 minutter over tiden).,4,Aarhus
Café Skjul,DenconCenter,14. november 2018,"Det var første gangs vi købte mad hos Cafe Skjul, og det var en god oplevelse for hele famili ",5,Aarhus
No. 12,247tings,4. august 2021,"No12 har det bedste service og udvalg. Go to spot i Aarhus, hvor man altid får god betjening, lækker mad og de smukkeste blomster. Anbefalelsesværdig!",5,Aarhus
No. 12,Aarhus_Frankie,11. februar 2020,"Ikke den bedste sandwich. . havde falaffelen. Mange kolleger får ofte salat, så jeg prøver det næste gang i stedet.
En sjov blanding af mad og blomster: -)
 (De sælger også blomster)",3,Aarhus
Niras Thai Take Away,JesperEC,24. marts 2020,Dårlig oplevelse på Niras marts 202 ,2,Aarhus
Niras Thai Take Away,mettebak,11. august 2017,"Vi bestilte sprødstegt and I rød karry men fik oksekød i rød karry. Vi bestilte en nudelret m. Kylling - der var 4 små stykker kylling i og lidt grønsager. Vi ville have haft nogle andre retter, men det havde de ikke, og klokken var 17.30 på en torsdag! Mystisk sted, dyrt i forhold til hvad man får. Menukortet ser ellers rigtig lækkert ud. ",3,Aarhus
Niras Thai Take Away,Claus C,11. oktober 2016,Nira laver fantastisk Thai m ,5,Aarhus
Åby Burger,meretefrost,1. januar 2021,"Jeg bestilte min mad kl 18.45, og fik besked om at maden ville blive leveret kl 20. ",1,Aarhus
Åby Burger,alecksandere,30. maj 2020,"jeg bestilte en mexicansk burger hvor der skulle have været nachos, jalapenos og guacamole og der var ikke nogen af de ting i min burger så bliver man sku lidt meget skuffet

mit ordre nr er 220353",1,Aarhus
Åby Burger,niels5050,21. februar 2020,"Fin lille burgerrestaurant på hovedgaden i Åbyhøj. Spartansk indretning, men rigtig god burger. Stor bøf og rigeligt med sprøde fritter. Virkeligt godt alternativ til de gængse fastfoodkæder - navnene kender I. Venlig betjening. Vist også god falaffel, fik lille smagsprøve ;-)",4,Aarhus
Åby Burger,Robso255,22. august 2019,"Her til eftermiddag var forbi restaurant Åby burgers, hvor jeg blev forkælet med en lækkert mad.
Jeg vil klart anbefale Åby burgers til burger elskere",5,Aarhus
Åby Burger,khalidaE4867IT,22. august 2019,Super godt 🍔🥩🍟mad. Jeg bestilte stegt bøf og en burger menu. Jeg vil klart anbefale dette sted til enhver mad elsker. 🍔,5,Aarhus
Åby Burger,Kristen N,17. marts 2019,Bestil aldrig fra åby burgers det kan ikke find ud af kom til aftalt tid og det tage aldrig deres tlf,1,Aarhus
Åby Burger,Sophia Meilo H,12. marts 2019,"Den er som forventet af en grillbar, som jo ikke er en restaurant. Der er pænt og ordentlig, venligt personale, ikke særlig speciel men ok.",3,Aarhus
Åby Burger,MazizDK,8. september 2018,Åby burger's er en ny  åben burger bar i Åbyhøj hyggelig atmosfære og super service hurtig levering og,5,Aarhus
Frederiksbjerg Pizza,kristiankg7,30. december 2020,"Jeg bestilte en familiepizza da chufføren så ankommer med selve leveringen af pizzaen tager han fat i fyldet på pizzaen da jeg spørger til om der er skinke på den, han tager et stykke stykke af pizzaen og siger det her er skinke og derefter smider han det tilbage på pizzaen... mega ulækkert især i de her corona tider. ",1,Aarhus
